"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0036342",7.82840440512039,15.783875615971,2.32282356688509,0.0378661949019481,0.0526821320497338,-5.53450648252906
"FBgn0030792",0.407082891837174,18.9019123903468,2.32179159600939,0.0379379437958482,0.0527738151090743,-7.99965815587428
"FBgn0016701",0.260053663752633,19.5263983013268,2.3193287196917,0.0381097024915854,0.0530045677114696,-8.25532522840857
"FBgn0019886",0.725548529358296,19.0222901402486,2.31608710567084,0.0383369005539977,0.0533111762527544,-8.04496722325006
"FBgn0027532",-1.34278558799351,17.7542566688664,-2.31601498481052,0.0383419700175004,0.0533111762527544,-7.30203221612633
"FBgn0037024",0.164631530530169,20.1001101616739,2.31578529885906,0.0383581191843903,0.0533254111823678,-8.49839932085631
"FBgn0035827",0.445129588494769,18.9206320949392,2.31461943359231,0.0384401909776648,0.0534312731601717,-8.00188792549552
"FBgn0010379",-1.06094495990737,17.838872409331,-2.31036708798236,0.0387409587507853,0.0538410397305244,-7.09813958938605
"FBgn0038412",-21.4611466346473,4.95052110333121,-2.30782767398954,0.0389216395359922,0.0540838124236269,-5.05306812876511
"FBgn0024196",-0.307085357544921,20.0740466260236,-2.30736890672649,0.0389543666250818,0.0541209519982847,-8.5347833518942
"FBgn0028509",-9.28490660257235,16.5849898285623,-2.30725751880041,0.0389623166633102,0.0541236616291532,-5.98370692768427
"FBgn0025693",0.687873871333561,19.2520212721689,2.3058274186352,0.0390645239813885,0.0542572857330417,-8.13489202485545
"FBgn0028692",0.390961497431672,19.2643725597285,2.30502967531673,0.0391216485609905,0.0543266718399626,-8.18844938691208
"FBgn0259176",-0.232790784631192,20.4553372337694,-2.30496161978267,0.0391265255453095,0.0543266718399626,-8.67473096772786
"FBgn0033339",0.810800817175409,18.1817175312308,2.30426443212654,0.0391765206637212,0.0543877182067449,-7.45792153734128
"FBgn0022382",1.75914201488607,18.1829056089644,2.29960942736981,0.0395118925615721,0.054844865794421,-6.94770430458956
"FBgn0029158",8.39424868612234,13.7634539920854,2.29879623614566,0.0395707591308442,0.0549181258645146,-5.35004908726206
"FBgn0025634",13.8033492589722,-1.80117306569185,2.29774900379362,0.0396466908690356,0.0550150435824596,-4.98527572454388
"FBgn0031897",0.803507306714195,19.1935165026123,2.29517576936531,0.0398338581986227,0.0552662618901531,-8.1456394749845
"FBgn0011672",0.497224936881651,19.7916265222571,2.29477226859119,0.0398632835007062,0.0552985822635507,-8.39999278262108
"FBgn0030433",-0.288942018658524,19.0531883382763,-2.29332596061745,0.0399689256239443,0.0554366048667898,-8.12464391101894
"FBgn0085346",20.0933465961284,-2.03411158177279,2.29246961584955,0.0400316008252946,0.0555149993920035,-4.97228628553064
"FBgn0086408",19.1810232279284,-0.838804475420194,2.28884650128637,0.0402978101698338,0.0558679908431739,-4.99192668250153
"FBgn0031298",-0.65347043180563,18.4012425505089,-2.28883676945111,0.0402985274821564,0.0558679908431739,-7.79478427948372
"FBgn0032668",-15.5916698909216,0.937608138161234,-2.28791690742661,0.0403663833680073,0.055953464099999,-5.14591878468615
"FBgn0030556",-0.856724544276258,17.5357737028114,-2.28491751308103,0.0405883968693082,0.0562525623226348,-7.18781512372454
"FBgn0267035",13.9360356569432,-3.11639771028829,2.28398835885665,0.0406574076271608,0.0563395505690657,-5.00966571478085
"FBgn0035298",-0.806105802620003,18.92879959815,-2.28289524215188,0.0407387391723347,0.056443582563912,-8.12144988156753
"FBgn0000032",21.1611140654098,3.78329151112896,2.28084336345238,0.0408918237373553,0.0566469812553259,-5.04852995528688
"FBgn0035933",19.7658268938523,8.38930468622782,2.27945623281351,0.040995623090557,0.0567820537233095,-5.07416176156136
"FBgn0037305",6.90005535673715,15.8449420465763,2.27751767933682,0.0411411052328758,0.0569748096877146,-5.73951926727361
"FBgn0260398",20.6965408088657,-0.182795418229557,2.27629559647595,0.0412330706118313,0.0570934044496286,-5.01647189541963
"FBgn0038984",0.235995849240425,20.2971675866154,2.27386218247452,0.0414167743714767,0.0573389689387801,-8.63383550079647
"FBgn0030051",-22.8810505185492,-0.302877415571375,-2.27199136745252,0.0415585347524783,0.0575263989568983,-4.99673729557534
"FBgn0069242",-0.344300694311109,20.0473463580933,-2.27069175928111,0.0416572833131122,0.0576542425234098,-8.5811419377496
"FBgn0263598",-0.173582817919169,21.1563240929435,-2.27052786578653,0.0416697523011844,0.057662653092343,-9.0181373721004
"FBgn0038207",1.37659819593845,18.4212823895365,2.26988464673396,0.0417187225582588,0.0577215638340571,-7.63944918049774
"FBgn0040491",-0.609112428908126,19.5136899688654,-2.26781158355874,0.0418769234908279,0.0579305277274277,-8.34149283443757
"FBgn0026439",25.2712074314953,12.4081308465888,2.26773738444355,0.0418825963682833,0.0579305277274277,-5.25635572956624
"FBgn0028836",0.347240364806158,18.272660726674,2.26693381254383,0.0419440800489016,0.0580066757812573,-7.68872183090966
"FBgn0003071",1.00629809805673,18.0001937131877,2.26677555070913,0.0419561992308178,0.0580145421920918,-7.39017213455374
"FBgn0037636",0.582643967200269,19.1370952306056,2.26642130899273,0.0419833379722729,0.0580431711644251,-8.15294963925326
"FBgn0003885",0.380044038035766,18.5403762351038,2.26360538916958,0.0421996614174656,0.0583333045735454,-7.8461390237882
"FBgn0003116",15.1448747144968,-0.895801790232544,2.26283690969128,0.0422588807637762,0.0584062147035429,-5.04873928041423
"FBgn0024251",-8.15028636490806,15.5726746375076,-2.26273808801817,0.0422665017241756,0.0584077990278475,-5.81846963395847
"FBgn0032026",-13.7752854099952,5.07847124215771,-2.26117121139473,0.04238751104572,0.058566049493558,-5.14594636043666
"FBgn0023212",0.167679444241703,19.5868647585451,2.25970971428795,0.0425006782468501,0.0587106606418676,-8.402092396
"FBgn0032200",0.551799829918615,18.9997170894291,2.25958200844408,0.0425105804233604,0.0587106606418676,-8.14997045593911
"FBgn0085436",0.867051738935171,18.2181107172946,2.25956758617404,0.04251169884854,0.0587106606418676,-7.25906653540041
"FBgn0003390",25.0137133455674,1.16457838684327,2.25929027040776,0.0425332096965272,0.0587313768058124,-5.03369339994582
"FBgn0037490",14.7246279701661,-3.01300093022906,2.25840616558437,0.0426018569660837,0.0588171643236977,-5.05764691002812
"FBgn0038678",0.886487817461262,18.1551462534785,2.25765197699324,0.0426604998211615,0.0588891153613922,-7.166228700442
"FBgn0035271",12.6397187869822,12.985596873914,2.25676630928258,0.0427294637688278,0.0589724108359519,-5.30393532098879
"FBgn0039809",-19.9034414798627,2.68290237570385,-2.25664375378999,0.0427390150761298,0.0589724108359519,-5.17715122924908
"FBgn0032880",0.289843444810089,19.5417419366328,2.25661820412462,0.0427410065329391,0.0589724108359519,-8.37583822458792
"FBgn0030087",1.53286795020789,18.1242401871164,2.25654144853369,0.0427469897413025,0.0589724108359519,-7.25760732049663
"FBgn0033234",17.7325341486149,15.3865571931954,2.25556937162335,0.0428228333106423,0.0590680090665603,-5.57983544468616
"FBgn0052267",0.349311321541403,20.1042144736351,2.25026317446012,0.0432390892048954,0.0596330566759458,-8.59162097585873
"FBgn0015614",0.240390263924297,19.4011817836657,2.24825593550081,0.0433975491366763,0.0598424473803052,-8.3357297682409
"FBgn0261437",0.98512486560859,18.1586652506924,2.2481202431,0.0434082811091301,0.0598480977969528,-7.62379691361604
"FBgn0035917",-0.209015470912522,20.2628138534482,-2.24696676998618,0.0434996114459456,0.0599648525143453,-8.68921597539423
"FBgn0002930",19.2782916735153,-0.484924174488198,2.24531035025053,0.0436310829664237,0.060136898310177,-5.07246601609568
"FBgn0038972",-0.673491548835116,20.1638386184546,-2.2444509808016,0.0436994401598534,0.0602219140974698,-8.7130020045055
"FBgn0015288",-0.154581850927389,21.2663789101536,-2.24427975113193,0.0437130724739806,0.060231499432989,-9.11197980129078
"FBgn0266376",-0.649188286355866,18.627518763946,-2.24374678169062,0.0437555302079765,0.0602807938311172,-7.93608797162278
"FBgn0037744",0.470601752003759,19.5092871214361,2.24253841826623,0.043851936345761,0.0603979977146577,-8.40377114552648
"FBgn0030349",4.23379995331991,15.8810473860057,2.24251264772274,0.043853994571667,0.0603979977146577,-5.91809995381006
"FBgn0030519",0.123314741651889,21.0720292027263,2.24155121552211,0.0439308470766017,0.0604946071558577,-9.02077457819134
"FBgn0020655",0.570821616909647,18.7113770384736,2.23993680407219,0.0440601828174652,0.0606634476795411,-8.01754254619891
"FBgn0086447",2.27685808948869,17.6929206669581,2.23912933816364,0.044125006756946,0.0607434283464688,-6.90346339307004
"FBgn0038603",20.0359237552295,-0.249468012717023,2.2378147321563,0.0442307375362423,0.0608796892454137,-5.09252939769685
"FBgn0037870",0.611350921049336,19.0926437619787,2.23714326625366,0.044284834538696,0.0609448500951299,-8.20490427598533
"FBgn0034354",-2.84640076624406,18.63930093138,-2.23277453169854,0.0446383365847026,0.0614219698490851,-7.90126503339768
"FBgn0031306",12.6661183230653,-1.88537154713687,2.22950082561617,0.0449049817930147,0.0617794480333668,-5.09379091377753
"FBgn0013746",0.384990281367639,18.995480240213,2.22902621759578,0.0449437637528018,0.0618233749335202,-8.19547074848726
"FBgn0030434",-7.64965498788865,13.3033179021259,-2.22755263110717,0.0450643779462387,0.061979837391831,-5.72770795284987
"FBgn0085284",17.3309974885347,0.601584636212502,2.22412322409953,0.0453462641704003,0.0623580257745703,-5.09917853542057
"FBgn0019948",-0.429380448721478,19.3708883305414,-2.22240041188154,0.0454885023195204,0.0625440907520795,-8.40000379612357
"FBgn0000723",-1.20044475644152,18.9081552853588,-2.22204749352498,0.0455176918447695,0.0625746873105251,-8.23926356006402
"FBgn0030329",0.320670757011641,19.9316045231438,2.22137935989814,0.0455730010197377,0.0626411766263986,-8.59062717382354
"FBgn0050463",-0.597234140922549,18.9800109948343,-2.22052233507767,0.0456440399437356,0.0627292633047592,-8.22213418496546
"FBgn0037376",18.4816713366033,0.401935365747585,2.22026094423129,0.0456657274990699,0.0627427133452799,-5.10784912441246
"FBgn0028540",20.1199983074416,15.5459793443591,2.22023673005071,0.0456677370385886,0.0627427133452799,-5.40866609948361
"FBgn0036134",16.2526080502621,11.7552765597925,2.21430836657917,0.0461622564494072,0.0634124737977924,-5.24094924380254
"FBgn0010520",20.693450965885,10.2793171083078,2.21324955360984,0.0462511091161053,0.0635248561718005,-5.26642649983275
"FBgn0262782",-0.15942990809155,20.9374609110472,-2.20524293397527,0.0469282509319669,0.0644450832177308,-9.03713761086565
"FBgn0034936",-0.374853484515835,19.152178167335,-2.20232231975806,0.0471775769781132,0.0647776136863865,-8.34265243065026
"FBgn0029094",14.7986021253643,12.0041637938385,2.20187160790972,0.0472161643765405,0.0648207303060069,-5.25539903293157
"FBgn0034727",6.57234016846607,15.8956681895645,2.20145650825567,0.047251729206392,0.0648596849012268,-5.79237276052072
"FBgn0262559",-0.149239500240043,20.7989123236384,-2.20096819197489,0.0472935994377716,0.0649072813826469,-8.97915452899466
"FBgn0039360",5.10296017037566,16.0060938419163,2.20046856027915,0.0473364761338996,0.0649562444788422,-5.96678007315486
"FBgn0013269",0.588485381078399,19.3975087625788,2.19769251699557,0.0475753755409629,0.0652741388220572,-8.3703926601489
"FBgn0261990",14.6975450208326,0.0566873546278427,2.19755873902773,0.0475869168203602,0.0652800451089522,-5.16562949884463
"FBgn0259229",23.5384566949394,1.53921942859105,2.19658599184512,0.0476709170226677,0.0653853341130433,-5.15195311131104
"FBgn0036107",0.805105378378958,18.8636346524522,2.19511373632959,0.0477983176224661,0.0655501099532179,-8.15883685149005
"FBgn0032870",12.3583927175613,-1.81732691570062,2.19267744083487,0.0480098463101105,0.0658301905401287,-5.15630775461087
"FBgn0039970",0.214052018399361,20.450790005378,2.19220921440412,0.0480506005465476,0.0658760588951985,-8.83820461468825
"FBgn0266258",-24.8334264854963,0.366019524856341,-2.19100729616338,0.048155364389468,0.06600965539544,-5.32546748418646
"FBgn0034733",19.6131896640358,-1.52088209932225,2.18978741610958,0.0482619140074233,0.0661456588059808,-5.16343375035113
"FBgn0040650",15.6071394560275,-1.53165695624041,2.18967620033305,0.0482716391218498,0.0661489376451781,-5.1802932795874
"FBgn0027580",2.43107629673899,18.5943504571863,2.18928777329935,0.0483056190961851,0.0661854480356448,-7.40335216598187
"FBgn0005670",37.7035245603393,13.239607826868,2.18910051834407,0.0483220083947351,0.0661942273111744,-5.2977841534294
"FBgn0031968",17.221784073722,16.3936997394445,2.18904689991324,0.0483267022582191,0.0661942273111744,-5.6880397682694
"FBgn0260407",-0.488302002423584,18.4707631516491,-2.18840630983968,0.0483828140268186,0.0662610240376393,-8.01965424288738
"FBgn0083986",6.27241848954968,15.9161476345689,2.18714647178526,0.0484933472986773,0.0664023202764674,-5.97520553618043
"FBgn0259936",-8.64381878978512,17.3445449824421,-2.18483122275608,0.0486970989410868,0.0666711988993085,-6.23620910711311
"FBgn0014002",0.156719390319203,20.8604457366727,2.18403802808301,0.0487670887126339,0.066756890330299,-9.04042025441174
"FBgn0262870",23.0882866158226,1.13630080588092,2.18339888667415,0.0488235540924289,0.0668240451324232,-5.16703576722075
"FBgn0035833",18.496628957999,-2.14689111835914,2.18098854498384,0.0490370518885936,0.0671060748008196,-5.16587550628893
"FBgn0038811",11.7484826135722,-3.37582751817301,2.18055354687373,0.0490756757079132,0.0671487442076574,-5.17780485257459
"FBgn0033683",0.467854184156792,20.1657943407543,2.17969530863634,0.0491519633824622,0.06724292715699,-8.75430735286276
"FBgn0041775",0.591001419523145,18.7295104250002,2.17945228702898,0.0491735855344573,0.0672623070669203,-8.02584162522445
"FBgn0031294",19.5892211262266,8.35791861274343,2.17854951774828,0.0492539853045027,0.0673620681370405,-5.30271148586417
"FBgn0039111",10.1659982925043,13.8471614534939,2.17812412729394,0.0492919130594114,0.0674037210412233,-5.51829277826509
"FBgn0016694",-0.28153024783575,19.6807919086004,-2.1778362238036,0.0493175980964948,0.0674286226778539,-8.5991228307636
"FBgn0051198",-0.194964120093477,21.4127623445503,-2.17087346239461,0.049942624294789,0.0682728313022112,-9.29814511876478
"FBgn0029157",-2.51454592385387,15.664169644327,-2.17001726977884,0.0500199947395052,0.0683682382644056,-6.40573028827906
"FBgn0005585",-0.146531386970459,21.1257522605734,-2.16946858196709,0.0500696365673628,0.0684257220836509,-9.18896033309569
"FBgn0008635",0.343059506301707,19.349420245897,2.16853462539055,0.0501542416892755,0.0685309624778786,-8.47319845050727
"FBgn0033907",0.588702583281133,19.0198694391871,2.16826167512484,0.0501789930492269,0.0685543989545776,-8.28998226109328
"FBgn0032729",6.271292222116,16.4685192790842,2.16689671210181,0.0503029415187349,0.0687133306239412,-6.08427188591667
"FBgn0003567",-20.5123628197968,8.57509863240633,-2.16623447553182,0.0503631810520441,0.0687852015549568,-5.34170699218858
"FBgn0036262",-14.8219695621592,-1.17150286661937,-2.16284835945407,0.0506722565123424,0.0691968552827491,-5.21137554779879
"FBgn0260648",20.5608315051715,-0.0959724145986134,2.1609070542846,0.050850256863736,0.069429418369572,-5.21320198439334
"FBgn0041604",-14.9558784834264,1.21782010004346,-2.15957218204085,0.0509729935371707,0.0695864671154383,-5.17563118590994
"FBgn0034232",9.01565728512129,14.3775707620791,2.15907030706687,0.0510192110966211,0.0696390230447297,-5.56255615575304
"FBgn0035791",20.6197505630759,5.90497598580535,2.1585218729951,0.0510697613000745,0.0696974760496175,-5.3499561925225
"FBgn0038858",0.635487164087625,19.4376520148948,2.15820331393659,0.0510991450933937,0.0697270288742254,-8.45227181973914
"FBgn0035253",4.34096529163314,15.3131372077205,2.15715602667834,0.0511958585560226,0.0698384202528599,-5.88712074436919
"FBgn0037121",0.473637826828174,18.8418833601386,2.15715166941274,0.0511962612938879,0.0698384202528599,-8.16866972215871
"FBgn0034999",-0.844238224370979,19.6323397703993,-2.15530844980747,0.0513668955040365,0.070058834812987,-8.61098602695153
"FBgn0026374",-14.2279614204716,11.5950512927112,-2.15523859880479,0.0513733723853131,0.070058834812987,-5.78788800250126
"FBgn0004512",-0.807058317217816,19.7725401631189,-2.15373118676103,0.0515133330640857,0.0702390836715714,-8.70998646146688
"FBgn0265901",15.889650211022,-2.86957411806722,2.15337347917041,0.0515465981485273,0.0702738192380028,-5.2435585748331
"FBgn0000064",-0.161636676856791,21.007663444063,-2.15252784614665,0.0516253181853715,0.0703705039816011,-9.15707899094604
"FBgn0000565",1.18898663148891,19.9199789682931,2.15234308701533,0.0516425324468046,0.0703833336157462,-8.6240701892752
"FBgn0019830",0.507165793034268,19.7792076845354,2.15171119304306,0.0517014476244006,0.0704529847461809,-8.6379331551777
"FBgn0051463",7.21445941520686,17.1228915503625,2.15083367384261,0.0517833685645902,0.07055395979779,-6.08599211170269
"FBgn0016726",-0.170081036132583,21.7837311483961,-2.15016936605746,0.0518454661573528,0.0706278994571851,-9.51984080823746
"FBgn0035592",0.557973950204424,19.558110181165,2.14927291645458,0.0519293745350551,0.0707315246384919,-8.5626315847515
