"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0035906",0.101976470590209,12.6441981945733,0.783834056319661,0.447736309284781,0.613554495831385,-8.64904351717758
"FBgn0040382",-0.163625521813852,10.3604802995087,-0.783707123814571,0.447808121775528,0.613559700263827,-7.73410571045204
"FBgn0003204",-0.220017741047412,9.81426906892089,-0.782995810373378,0.448210685813905,0.614018010133218,-7.40227877099628
"FBgn0000394",-3.27568807406342,-1.81001086571969,-0.782647576536338,0.44840785108305,0.614065326657563,-5.36485557389903
"FBgn0033100",-0.0549051196931298,12.0914470906481,-0.782584289730023,0.448443689155152,0.614065326657563,-8.3851491774332
"FBgn0037535",-0.371357114161373,8.85915453625837,-0.782574139689172,0.448449437093451,0.614065326657563,-7.44968775503434
"FBgn0052695",-0.159455373411813,12.5492652861926,-0.781740041400348,0.448921945136781,0.61461904189997,-8.44533904973781
"FBgn0000078",0.120389717108509,13.8068649275274,0.781191104307492,0.449233085470409,0.614951694086276,-9.08774166791126
"FBgn0035375",0.102145323931781,10.9788343759605,0.781043186279095,0.449316949665733,0.614973175987646,-8.04043039046167
"FBgn0015277",-0.7655758204588,0.630398789932203,-0.780777124260821,0.449467822362573,0.615086350960675,-5.91898548639908
"FBgn0000426",0.175969589350988,11.5848998869631,0.779081641644215,0.450430018097685,0.616296764798074,-8.09470865994547
"FBgn0002772",0.0416416500409991,13.197623418698,0.778977863278404,0.450488955446015,0.616296764798074,-8.77259558686424
"FBgn0010358",-0.287474431761458,12.8912513482065,-0.778208330506999,0.450926138184827,0.616801318053878,-8.76868087072557
"FBgn0011584",0.052008713825229,12.2721719354706,0.777963301927211,0.451065399106616,0.616898266425225,-8.49031107683542
"FBgn0266918",0.143800416730183,11.188572908031,0.777654244308979,0.451241089654409,0.617045000723423,-8.10416915578699
"FBgn0053506",0.313531042216267,8.71186169132358,0.777511151201005,0.451322448788919,0.617062717569693,-7.07488495532849
"FBgn0036205",0.0817708972582096,11.7602279078293,0.777090545994172,0.45156164829749,0.617296200832196,-8.22655435503177
"FBgn0034919",0.085098821645456,11.0566050738523,0.776386387362871,0.451962285856582,0.617750269804883,-7.6610404484118
"FBgn0052409",0.33399472959708,8.57704807932012,0.775800746817152,0.452295663397686,0.618112282913274,-6.97266858131284
"FBgn0025455",-2.54661147549713,-2.43026792690168,-0.775263051460478,0.452601885463952,0.618279621825312,-5.36117931474612
"FBgn0002869",0.161064779959982,12.7998217709427,0.775147281930141,0.452667834407351,0.618279621825312,-8.65004437530689
"FBgn0035592",-0.0956608055344397,11.9700397090159,-0.77511954333459,0.45268363680299,0.618279621825312,-8.39536459687205
"FBgn0039323",-5.16352288865207,8.85477509592412,-0.775104402135729,0.452692262737633,0.618279621825312,-5.69094835619514
"FBgn0050104",0.661252612401817,6.35232419818154,0.774534437100846,0.453017047448709,0.618600382198114,-6.61648988132931
"FBgn0085452",3.65517094854292,10.783844487722,0.774451598383272,0.453064263959975,0.618600382198114,-6.13435136469905
"FBgn0038681",0.0871944094224393,13.3795594598511,0.774033696136335,0.453302507979151,0.618832010363184,-8.93701158691458
"FBgn0002571",0.0494002580112234,13.2542576887607,0.773728987422424,0.453476270997706,0.618975554648254,-8.88002613501262
"FBgn0052407",0.167282059781424,12.5558335739196,0.773502691683072,0.453605345603437,0.619058066972557,-8.47544265762712
"FBgn0031590",0.051075976908125,11.3744104555122,0.772907228902094,0.45394509703315,0.619428032118597,-8.43192309069035
"FBgn0010380",0.0701034208985032,10.9548747827903,0.772763672384194,0.454027029768063,0.619446133626391,-7.86244149875398
"FBgn0259978",-0.788268557618171,7.44771403732784,-0.772596567603768,0.454122414122208,0.619482579433909,-6.21380268861798
"FBgn0260799",0.483852784158993,8.45715665272559,0.772342284721993,0.454267584585481,0.61954468256152,-6.61962534712163
"FBgn0031174",0.0455675566858549,10.3889100847165,0.772276237248171,0.454305295992069,0.61954468256152,-7.81046255150024
"FBgn0261397",0.461822116777499,9.22147472733212,0.77171028197291,0.454628523166683,0.619891763525793,-6.34874999845599
"FBgn0003371",0.128140331498686,11.4756651673086,0.771153267495355,0.454946786224402,0.620231971970732,-8.04512806220778
"FBgn0051648",-0.646611071423907,8.28517927469953,-0.770987012062533,0.455041807416099,0.62026777647335,-6.5145185085678
"FBgn0250874",0.0912100553494035,10.6524544600651,0.770710905574983,0.455199640335056,0.620389175927261,-7.68124007288794
"FBgn0260659",-0.124227147248023,10.7655007608196,-0.770003057198871,0.455604431450501,0.620847065878395,-8.0987171941663
"FBgn0025720",-0.134301893245295,10.9873368118471,-0.768693407645831,0.456353969328264,0.62177452912102,-7.64766874603835
"FBgn0036487",-2.29058130304038,7.41711372127306,-0.768513532394505,0.456456976246857,0.621780169293176,-5.42206551722377
"FBgn0010786",-2.16774423483179,9.76941894030911,-0.768445462749129,0.45649596067273,0.621780169293176,-5.87137208288859
"FBgn0024236",-0.350686384397639,9.63333781564899,-0.768221133503086,0.456624452015146,0.621861289497076,-6.63690367475127
"FBgn0053965",0.372722671899213,6.35551478999744,0.766857942820389,0.457405751599667,0.622831288329146,-7.9519723934664
"FBgn0030976",-0.138905357280182,9.31918978721921,-0.766541585575389,0.457587189224254,0.622984309386054,-7.03825263864393
"FBgn0032524",1.29092385649044,0.589452879952709,0.765474111729551,0.458199743183661,0.623724141128687,-5.96379249920299
"FBgn0030237",0.0795687097552182,12.1256274346315,0.765132046010117,0.458396141801426,0.623897343873063,-8.61884119079498
"FBgn0039594",0.190724250865186,10.5413270835841,0.764707853768712,0.458639767409281,0.624134762679005,-7.75782071735481
"FBgn0015033",0.606727451565076,8.93599080043182,0.764474662457157,0.458773730516533,0.62422289939512,-7.19348604190525
"FBgn0034194",-0.165813797203969,11.7912602120247,-0.763662303992026,0.45924060442197,0.624763910796349,-8.10256785114454
"FBgn0266019",0.8516392477712,3.29097746076988,0.763134960315783,0.45954383632507,0.62508216940417,-5.98872258081379
"FBgn0040238",0.537668478630296,10.2751529603235,0.761607885223561,0.460422641765871,0.626183122473982,-6.76117170092595
"FBgn0010622",-0.172706763112231,10.1923226763469,-0.761362288807198,0.460564076825218,0.626234098159726,-7.47156116958339
"FBgn0038319",-0.0570291939967156,11.5007819145406,-0.761301718381611,0.460598962563993,0.626234098159726,-8.24691135804599
"FBgn0031248",0.377833187792687,10.7992162128601,0.76016890981529,0.461251713307583,0.627027080432144,-8.48637203298909
"FBgn0039923",-0.421782391999383,7.87159912528436,-0.759972628085434,0.461364874436473,0.627086414387738,-6.41944693484926
"FBgn0040070",0.0364865164786181,13.3990309549424,0.759604005020096,0.461577441577066,0.627280822607218,-8.77388897535826
"FBgn0019886",-0.108314652077453,11.4477707134418,-0.75945448982142,0.461663677298784,0.627303514522116,-8.22974402091779
"FBgn0015316",0.264070374606483,12.9613818408706,0.757846096812997,0.462591987613112,0.6284702289545,-8.7322284956742
"FBgn0030932",-0.233867068265887,8.80445749694028,-0.756863336349808,0.463159779342483,0.62914687087013,-7.97033991581224
"FBgn0033659",0.139166907065885,13.3037104894376,0.755179172402233,0.464133822675853,0.630375069912506,-8.69955223967435
"FBgn0031653",0.0543918132310797,14.1649783378642,0.754577070385694,0.464482361670831,0.630753482557965,-9.39843299156578
"FBgn0035519",0.0439072857583209,11.4715283338443,0.754073999898244,0.464773699710191,0.631054115756416,-8.15016701379559
"FBgn0033085",-0.353676784533763,2.54599994944731,-0.753945266254665,0.464848270251827,0.631060383136454,-6.31118431667156
"FBgn0031068",1.17353782075549,5.64520780440148,0.75352735964272,0.465090399313711,0.631268629962626,-6.1194985260962
"FBgn0032703",0.094288083220226,11.0654606354895,0.753438966271018,0.465141623252586,0.631268629962626,-7.89823070521394
"FBgn0033679",0.107615158816108,10.7209540002647,0.752404775278199,0.465741198506224,0.631987267106596,-7.99675640589608
"FBgn0261615",-8.31384665027237,5.37373190038104,-0.752244314580879,0.465834269285616,0.632018490483613,-5.48338202959433
"FBgn0005674",0.0814270638819288,10.3609002206095,0.751014789683015,0.466547806310198,0.63289139259012,-7.53994193577196
"FBgn0266448",0.0634861271312808,11.4583338345495,0.750168187125147,0.467039515905204,0.633463159371651,-8.20259938434254
"FBgn0039452",-5.13381230543649,4.33619847867199,-0.749967269010665,0.467156257222399,0.633526247204339,-5.41484667471761
"FBgn0033468",-0.273982031085199,1.74744412171954,-0.749712008728193,0.467304599696495,0.633632165017599,-6.27349187030931
"FBgn0030274",1.89549524152052,-1.92879908513729,0.749492029866722,0.467432462194642,0.633710285761627,-5.46289139646441
"FBgn0053926",-0.290247152690732,11.8745357119482,-0.748669631459607,0.467910673455877,0.634206948317112,-8.3289880874925
"FBgn0036321",-0.211554609406237,7.29339238198999,-0.748620222993853,0.467939413368661,0.634206948317112,-8.49600476765682
"FBgn0030802",0.0434665637421467,11.7940247254785,0.748149596730618,0.468213222297824,0.634395439950881,-8.33443373445798
"FBgn0038387",-0.0785722181154824,10.2809922366616,-0.748068276154445,0.468260544462051,0.634395439950881,-7.65697618295007
"FBgn0000617",-0.998099892826985,7.12346036277238,-0.748018585843007,0.468289461770637,0.634395439950881,-5.62410948379713
"FBgn0037027",2.0271573529199,5.24403387920269,0.747894935751506,0.468361424843132,0.634397659686171,-5.51315689093631
"FBgn0003882",-0.135637754074159,9.03849553116735,-0.745807224048848,0.469577489821281,0.635949337288362,-7.05663756058245
"FBgn0034172",0.322330706333355,2.82090909252164,0.745635045410427,0.469677869130654,0.635989801475178,-6.72241782090651
"FBgn0266421",0.653460392923057,9.29567928219873,0.745211800685182,0.469924675387411,0.636228500175572,-6.68177994233888
"FBgn0032066",0.482308339591238,6.91741179011002,0.744726264847612,0.470207904549022,0.636516432613555,-8.22460830094723
"FBgn0015602",-0.153792051182426,10.1899939459818,-0.744382136054669,0.470408710436006,0.636692719706408,-7.10032806014524
"FBgn0051410",-0.214736979164716,12.0729910302744,-0.743875715908466,0.470704313257618,0.636997241208667,-8.52629558932768
"FBgn0085732",3.65455479517233,3.73102244166391,0.74357613954058,0.470879233394895,0.637138377749415,-6.00515623963444
"FBgn0015001",0.0649722171201415,12.5699770764482,0.743418054829771,0.470971553982275,0.63716772472617,-8.86072145015779
"FBgn0038391",-0.127384369750649,11.6466413731229,-0.742406267923891,0.47156269761047,0.637833624771111,-8.28558837905594
"FBgn0036820",0.0389521793051077,12.9248351025183,0.742333596168578,0.471605174284814,0.637833624771111,-8.73086998816508
"FBgn0032880",0.0500291165710447,11.9525070354861,0.742025753724861,0.4717851346213,0.637981367024246,-8.38249294978056
"FBgn0039525",0.2737372086506,10.5742783008094,0.74166912826092,0.471993665992123,0.638167694981256,-7.07624769444592
"FBgn0011824",0.143778222002069,10.7468985676537,0.741330355568698,0.472191811075626,0.638317099344703,-8.10535904130436
"FBgn0260866",-0.248801181406428,10.9310164674757,-0.74123826207569,0.472245684627708,0.638317099344703,-7.49025896814504
"FBgn0013772",-3.36822375964885,0.767056884586541,-0.740778162805222,0.472514893982376,0.638585297170788,-5.44416273123297
"FBgn0039849",-0.273690180752928,10.3736946158172,-0.739715599625381,0.473136974663272,0.639330234936695,-7.77684722227922
"FBgn0010425",0.139825381522648,13.9337316294353,0.739456734454539,0.473288604706691,0.639439344474923,-9.2095730915601
"FBgn0029959",0.0555835399256441,10.6337572897283,0.73904124211004,0.473532041770481,0.639672439175128,-7.6669665615869
"FBgn0037720",0.640181819127733,10.6818418231388,0.738694369984836,0.47373533348553,0.639851241708784,-6.52481400014249
"FBgn0030671",0.324317130005474,5.75022365115279,0.738395255630732,0.473910679041576,0.639992250843421,-7.18728542460401
"FBgn0031882",1.24895916805984,9.04780522674724,0.737448978917922,0.474465665341563,0.640645826529897,-6.12131811362821
"FBgn0033502",0.260481595795545,11.0531594100277,0.736765860643822,0.47486655983086,0.641091175730947,-7.68709840258829
"FBgn0024556",0.0440623274430028,12.0683138845494,0.73655981068992,0.474987523226852,0.641158528659199,-8.45886338671471
"FBgn0034490",-0.17758827128157,9.76180583397663,-0.735113196129948,0.475837305689078,0.642140648664239,-8.23469180708589
"FBgn0032839",-0.212999550314839,12.2519979489591,-0.73507888916558,0.47585746993908,0.642140648664239,-8.66779222024258
"FBgn0032746",0.065495633438184,11.8386910657189,0.734843940650599,0.475995577347772,0.642230945745476,-8.42537878120554
"FBgn0039555",0.0740199268779271,10.9363310266664,0.734456925580618,0.476223126326435,0.642303452908871,-7.97263686963262
"FBgn0027568",2.46228493755504,2.10392578697308,0.734425413272674,0.476241657219135,0.642303452908871,-5.41747742984521
"FBgn0030717",-0.162084907747827,1.45970214382461,-0.734389257148907,0.476262919466516,0.642303452908871,-6.2077211883557
"FBgn0034057",0.0995923839500161,11.3938357065217,0.734097368911654,0.476434590907652,0.642438930430183,-8.23007246411309
"FBgn0013762",0.245650743288465,10.1309441604886,0.731999039847159,0.477669825073761,0.644008293527185,-6.71218940452142
"FBgn0004629",0.0761765474918068,13.6003950729451,0.731861383681208,0.477750928591869,0.644021387750635,-8.94871495963659
"FBgn0026196",0.180281348658271,11.2287584546366,0.731604225565341,0.477902462294937,0.644129405701871,-8.07462022576005
"FBgn0264389",0.101922320494795,12.2461036225834,0.731166772562262,0.478160304900122,0.644307245896222,-8.39185754183628
"FBgn0035244",-0.0782961637943149,12.0923965738045,-0.731138021424128,0.47817725432604,0.644307245896222,-8.40605908776032
"FBgn0047135",0.0278790604940848,13.2434912645838,0.729573430933374,0.479100171004476,0.645454397047697,-8.86959913043745
"FBgn0040309",0.0639327373351009,13.257672742943,0.729330123957135,0.479243790436373,0.645551475814025,-8.88287291367217
"FBgn0266084",-0.294566522598368,7.90974136466109,-0.728033336728787,0.480009704318569,0.646444813847333,-6.99070731159395
"FBgn0263083",2.98865250012063,-2.88473355579468,0.72796462891553,0.480050305727002,0.646444813847333,-5.40773931712793
"FBgn0024329",0.922806992581886,8.66099529659061,0.727784066661327,0.48015701514813,0.646492005022579,-5.81712928316871
"FBgn0035247",0.379297505881892,9.89081757077682,0.727642273472432,0.480240822853372,0.646508351434155,-7.5759381916944
"FBgn0002921",0.0643090593521372,13.0076287385387,0.726934617816834,0.48065922085147,0.646932001018572,-8.76528130616893
"FBgn0086370",-0.494683111163603,11.1610919136859,-0.726788068403872,0.480745895371537,0.646932001018572,-7.21640014999146
"FBgn0028341",0.412947511406559,11.2505214121126,0.726746197246827,0.480770661215886,0.646932001018572,-7.08521380578133
"FBgn0033160",0.0818763612896909,10.5713216930949,0.724435224711873,0.48213875981976,0.648583815811498,-7.66442151693555
"FBgn0025693",-0.10175705032983,11.6714436688943,-0.724429739962572,0.48214200962553,0.648583815811498,-8.30691706714892
"FBgn0031233",-2.67914982468734,-3.118922896231,-0.724171149491181,0.482295243998134,0.648629263575228,-5.41564958406349
"FBgn0003358",0.113293819696642,13.3506321628038,0.72413005433213,0.482319598721054,0.648629263575228,-9.03886756558833
"FBgn0035371",0.145591919147121,11.7335897759747,0.723602613082229,0.482632249320771,0.648952976765938,-8.3350505665703
"FBgn0044030",-0.0821894538625934,11.6970645168898,-0.722736730693108,0.483145785436944,0.649546666233483,-8.29948297480068
"FBgn0028695",0.0554880778793461,11.6065227724917,0.722385109796711,0.483354419340085,0.649721552988725,-8.34834626210505
"FBgn0030745",-2.158081505182,3.58221331143825,-0.72215624716653,0.483490244271892,0.649721552988725,-5.56246767668635
"FBgn0025624",0.12644641908747,12.0199700200562,0.722153391174448,0.483491939387353,0.649721552988725,-8.06024759310715
"FBgn0015278",0.0985688728727947,10.5150812488436,0.722029262017218,0.483565617202146,0.649723776106725,-7.73229137080754
"FBgn0034265",-2.34778056666687,0.923694940909159,-0.721661860350868,0.483783731403372,0.649920035888283,-5.46928752130512
"FBgn0086378",-5.80429150837665,9.55450131872895,-0.719418349972463,0.485116929918513,0.651614029897991,-5.83499365353008
"FBgn0042693",0.0440395048477598,11.9787978795948,0.719118312184131,0.485295395743517,0.651756701652861,-8.33015810731447
"FBgn0032732",0.0629153601426431,11.7776363903495,0.716995973264386,0.486558926689356,0.653299103666375,-8.29937587953723
"FBgn0016123",3.62523979277823,1.78265130127885,0.71694600101937,0.486588701644427,0.653299103666375,-5.45553162534482
"FBgn0262579",0.0704306533930925,12.4134232882525,0.716107885620873,0.487088240708497,0.653872473129666,-8.51684724948415
"FBgn0030350",-0.0610277002984159,11.911128067426,-0.715877578416642,0.487225564428136,0.653959502560068,-8.41478446903585
"FBgn0015336",-0.618164902247791,10.5728745634236,-0.715570188656807,0.487408886241869,0.654108236058896,-7.11943519962695
"FBgn0004462",0.193826264601874,5.9870576808661,0.714915640162023,0.487799386777223,0.654534920142397,-6.95215510906949
"FBgn0031768",-0.116962341626992,10.1029963648335,-0.713951688429154,0.488374821102108,0.655209586728452,-7.35834817612798
"FBgn0040968",-0.197072682360561,11.6723256221153,-0.71321082239573,0.488817363052041,0.655613159577361,-8.31805571559166
"FBgn0037782",0.066424721872794,12.5552297208042,0.713204759470352,0.488820985624357,0.655613159577361,-8.87483731830882
"FBgn0028360",0.515091943014005,-5.03757752524723,0.711927248804095,0.489584655351267,0.656539791277505,-5.50637814642621
"FBgn0033735",0.142443328476007,11.0103161691843,0.711659999153208,0.489744502959707,0.656656534066516,-8.08941535536932
"FBgn0031682",0.191377517893178,9.13789495947606,0.711171634512701,0.490036685592478,0.656950652508507,-7.33428367365403
"FBgn0001224",-2.01796181067404,10.699452476329,-0.710689863358774,0.490325026652024,0.657141149304814,-6.33314138191634
"FBgn0266284",0.563029271889322,7.86057334343902,0.710671776652329,0.490335853580716,0.657141149304814,-6.610623885176
"FBgn0029506",-0.0787554013147034,12.3757336623309,-0.71025081545183,0.490587887027035,0.657141149304814,-8.51368222446147
"FBgn0027866",-0.114022281817688,10.7802738067301,-0.710217123787756,0.490608061926247,0.657141149304814,-7.54755069462917
"FBgn0037215",0.0568141882405371,12.2349038636761,0.710207118198604,0.490614053467775,0.657141149304814,-8.5315060441341
"FBgn0037643",-0.0437147439731778,12.7835849886639,-0.710204107405106,0.490615856398173,0.657141149304814,-8.59793469996296
"FBgn0261675",-1.51683221983579,11.1612271595365,-0.708751455493876,0.491486203469508,0.658098426002048,-7.02079368103003
"FBgn0038079",-0.122769047109042,10.835041846132,-0.708736058564861,0.491495433427644,0.658098426002048,-7.82976951167459
"FBgn0031260",0.0425068773042536,11.954226971895,0.708646027328817,0.49154940631879,0.658098426002048,-8.51500108380448
"FBgn0034329",-3.63012275376876,1.26634583425031,-0.707428378526054,0.492279726596107,0.658978396442125,-5.47705322497947
"FBgn0035264",-3.34507601706129,0.959507130748402,-0.706938408687,0.492573784685727,0.659274200541534,-5.46673501557707
"FBgn0033929",0.126104066543341,10.3553564142984,0.706498580273931,0.492837840232173,0.659529766612436,-7.32275785072789
"FBgn0011787",0.0647694320667558,11.9961148571957,0.706363089352875,0.492919200783186,0.659540805438316,-8.42710168734127
"FBgn0042094",-0.142483976361364,11.6070971194183,-0.705811375442796,0.493250581377526,0.659886325761036,-8.09905375835784
"FBgn0052512",0.774559477697693,10.4323269241285,0.705652803935852,0.49334585032643,0.65991591278095,-7.01425967516861
"FBgn0035558",-2.03482586275777,-0.477983783770159,-0.705389064583483,0.493504328100824,0.660030028732029,-5.49345646093164
"FBgn0034915",0.124997872108645,12.2135379022244,0.704959738800929,0.493762370252238,0.660074474440691,-8.16292638380698
"FBgn0001234",-0.0671422445622163,12.9588852355025,-0.704923453522203,0.493784182890281,0.660074474440691,-8.57045635820649
"FBgn0261791",0.0781084609224685,11.9651366926673,0.704723121676768,0.493904621390899,0.660074474440691,-8.4665415162611
"FBgn0014869",0.0425416042278428,12.8823926122215,0.704626676539966,0.493962610022181,0.660074474440691,-8.74212043838325
"FBgn0033669",0.0366903584459166,11.9397137026939,0.704610306920317,0.493972452830873,0.660074474440691,-8.3941637538568
"FBgn0033715",0.548013592540243,-4.99570075457406,0.704603434074102,0.493976585406175,0.660074474440691,-5.51069024105649
"FBgn0039756",0.0459924493159853,13.2357435916747,0.703709635146172,0.494514195080767,0.660694987236908,-8.75670498261688
"FBgn0052633",0.0438130220782948,13.353560028191,0.703351124035384,0.494729934101473,0.660885345110231,-8.83396117359479
"FBgn0037875",-0.109181733405647,9.50911020738437,-0.702914435675111,0.494992793717942,0.661138583377192,-8.13000508997277
"FBgn0267378",0.0704073088368347,12.6771955763616,0.702658547532247,0.495146861649322,0.661246460242565,-8.50115110757346
"FBgn0250830",-0.329536365530206,10.5019886001514,-0.702376706117201,0.495316589121322,0.661375214692635,-7.43454665088047
"FBgn0035060",0.0742591100045651,10.0508067496039,0.701839421845761,0.495640243323971,0.661623376941095,-7.4536109762394
"FBgn0053337",-3.71148474940367,3.93229476957009,-0.701824676177228,0.495649127742813,0.661623376941095,-5.48075653980598
"FBgn0028945",-0.234345031009866,11.8684870662923,-0.701671883938726,0.495741192281091,0.661648364487013,-7.98907962253345
"FBgn0036566",0.0992978077786457,10.8542485017413,0.701103566791415,0.496083720213805,0.662007579888866,-7.92263181691118
"FBgn0015829",-0.389727586681905,5.85019984147045,-0.699608908377366,0.496985236206407,0.663112530072178,-6.50494601437824
"FBgn0016917",0.061671363395801,12.6156479905768,0.699376381331993,0.497125575017216,0.66320168770043,-8.50883138400341
"FBgn0036641",0.583733278951225,-4.95024687950898,0.697757001811963,0.498103589111695,0.664344307134113,-5.51460704963806
"FBgn0001977",0.206705977081738,11.10640842434,0.697714368105925,0.498129353004672,0.664344307134113,-7.44821244677812
"FBgn0261283",0.0522232377088052,12.1128109774562,0.697451966754782,0.498287941801448,0.664457579156077,-8.52818924631469
"FBgn0010225",-0.0412861243204734,12.0408992378849,-0.696689591146956,0.498748873673015,0.664973926899833,-8.41688625658951
"FBgn0032445",0.12685565157595,9.58978484540457,0.696025368938427,0.499150669592611,0.665399424152586,-7.01640974587258
"FBgn0037137",0.227313110918733,8.7075093206872,0.69591817477339,0.499215530724388,0.665399424152586,-7.43344643386881
"FBgn0033216",0.224593715741749,4.16284277545063,0.695430537587651,0.499510654119503,0.665539637366235,-8.39287996241411
"FBgn0035233",0.144290908325596,10.2336838337542,0.695427180429831,0.499512686269162,0.665539637366235,-7.59195857776149
"FBgn0036974",-0.0970716763664683,12.5733924800589,-0.695378662341708,0.499542055715195,0.665539637366235,-8.57235171161751
"FBgn0030196",-2.47690761335743,-2.87037144746348,-0.694708028124106,0.499948116143862,0.665920963666476,-5.44098129615222
"FBgn0010278",0.62095637585204,9.09209994470319,0.694662136199135,0.499975910310724,0.665920963666476,-6.07100027129244
"FBgn0250848",0.0430182038121654,12.4841452775772,0.694262646898925,0.500217897507536,0.666106990614298,-8.59666452470929
"FBgn0031231",0.0819936079988324,11.2564233673751,0.694184039812843,0.500265521291134,0.666106990614298,-8.11237347703064
"FBgn0038901",-0.834894822743632,11.0771934316967,-0.693788701740883,0.500505076226827,0.666106990614298,-6.40816314056891
"FBgn0010387",0.0383002055469053,14.0721950505725,0.693771806329591,0.500515315516921,0.666106990614298,-9.16391983969446
"FBgn0028540",0.243210195859763,8.94055081777394,0.693738052133244,0.500535772273927,0.666106990614298,-7.99794607264603
"FBgn0031493",-0.194083127836606,9.62160435351339,-0.693668699699462,0.500577804933777,0.666106990614298,-6.36723099668055
"FBgn0015582",-0.854885813710073,6.94887358088896,-0.693578530546964,0.500632457195981,0.666106990614298,-6.13027134392675
"FBgn0027951",0.476606379511521,8.40199109467051,0.692665814272428,0.501185862072592,0.666710973411634,-6.10261773734645
"FBgn0264848",0.193756556286894,9.90341882882905,0.692586101377643,0.501234211470757,0.666710973411634,-6.59243748323041
"FBgn0036886",0.616675487846814,-4.90831369687638,0.692269964840668,0.501425989608556,0.666867735848265,-5.51765285985853
"FBgn0039120",2.76892903624288,4.43214477403248,0.692113361005744,0.501521006478297,0.666895784115672,-5.413092679576
"FBgn0035779",0.160435040875088,13.0196234628535,0.691348711510727,0.501985099150808,0.667414529025709,-8.86382116856518
"FBgn0053099",0.106292940912143,11.1878090573462,0.690911589053196,0.502250518830715,0.667669014201573,-7.880816822469
"FBgn0263916",-0.055686981083273,10.8364598627816,-0.690696677268475,0.502381043320852,0.667744127272346,-8.21972001211111
"FBgn0042134",0.121710239182361,11.4384873147086,0.690394344536113,0.502564696159311,0.667889823814547,-8.06320138169856
"FBgn0085453",-2.92585713576726,2.16208223969073,-0.689186135838565,0.503299023909267,0.668752641388084,-5.49565682013402
"FBgn0035063",-1.93569119494429,4.52137909090353,-0.689082234214887,0.503362203195332,0.668752641388084,-5.6603567017876
"FBgn0026323",0.571439991969791,5.59345351452061,0.688681616246735,0.503605850349218,0.668895508293751,-6.33690791506363
"FBgn0023521",-2.47950079302313,5.76688686920911,-0.688468695494447,0.503735372601318,0.668895508293751,-5.42930860323905
"FBgn0035517",0.0562183345152611,12.3859707122685,0.688436558478695,0.503754923650349,0.668895508293751,-8.46485242164899
"FBgn0039270",0.642625162229542,-4.87527865428478,0.688417805925186,0.503766332263357,0.668895508293751,-5.51973146469649
"FBgn0036838",0.649254030990705,-4.86683941508121,0.687492624105128,0.504329381407203,0.669544569488502,-5.52022257070094
"FBgn0026634",0.651733951881537,-4.86368217543026,0.687152286834758,0.504536598403523,0.669672233318762,-5.52040239392674
"FBgn0019662",0.102113022755608,11.0360910934322,0.687090845449653,0.504574012844211,0.669672233318762,-7.72942030969288
"FBgn0037200",0.653999520450868,-4.86079781202404,0.686844064389937,0.504724305562426,0.669773162765319,-5.52056485440328
"FBgn0015240",-0.182647878982264,11.0249742104735,-0.685240060344928,0.505701809915472,0.67097161748014,-7.2668865439042
"FBgn0261381",0.147545077894408,9.18842428794911,0.684717484162261,0.50602051747536,0.67129574825665,-7.72145177662036
"FBgn0034618",0.684529150408782,-4.82193015036103,0.682928378165706,0.507112552167488,0.672595528471566,-5.52259430355003
"FBgn0037777",1.16924135269246,1.22740717522475,0.68286804062805,0.507149405239285,0.672595528471566,-5.78069759440444
"FBgn0261710",-2.6868240789416,4.22881831975917,-0.682476853783101,0.507388373406171,0.672769427418232,-5.43280497057616
"FBgn0030433",0.0471878598411948,11.4781061533068,0.682409239195243,0.507429684530945,0.672769427418232,-8.16706431160591
"FBgn0265784",0.125657736208266,11.0487762307558,0.681457887771179,0.508011151097545,0.673441380463035,-7.2639473172879
"FBgn0014395",0.701035775270203,-4.80093048442918,0.680987504554182,0.508298794694568,0.6736725519192,-5.52357425421709
"FBgn0031500",0.701552768767449,-4.80027276589928,0.680928485723987,0.508334892020175,0.6736725519192,-5.52360376649157
"FBgn0039182",0.710578240566298,-4.78879055788544,0.6799147682544,0.508955141597889,0.674395465974524,-5.52410792840574
"FBgn0024994",-0.231909884544756,5.90616256820218,-0.67895734466625,0.509541356387752,0.674914837424713,-7.65314924005038
"FBgn0052281",0.719365815672885,-4.77761075611553,0.678956962117233,0.509541590695624,0.674914837424713,-5.52457946177259
"FBgn0039183",0.720820240558664,-4.77576005382383,0.678800933647489,0.509637162031538,0.674914837424713,-5.52465593386654
"FBgn0063494",-7.60292513304406,11.1620815603773,-0.678785907403921,0.509646366537761,0.674914837424713,-5.86346035953035
"FBgn0036580",0.0556593609127862,12.3580793391729,0.678350926161814,0.509912861913974,0.675168637505645,-8.44411475089197
"FBgn0026619",0.188659857548558,11.3772887596872,0.677978436739535,0.510141136200044,0.675336234140295,-8.24984801672314
"FBgn0047000",0.729357996720394,-4.76489602665923,0.677900081564287,0.51018916258354,0.675336234140295,-5.52509485690378
"FBgn0035981",-0.100355141435514,11.1471066361916,-0.677687777248315,0.510319304018037,0.67540939576683,-7.9906766690618
"FBgn0043001",0.736386755843775,-4.75595209224759,0.677177273352829,0.510632320076862,0.675724535633471,-5.52544374472719
"FBgn0039690",-0.177824216182236,9.24124730236199,-0.676940774963262,0.510777367558526,0.675817341265101,-7.82009642769865
