"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0035833",6.2703998604357,-2.75515571632591,0.930874150093245,0.369594188014663,0.50152063328524,-5.394681556255
"FBgn0036488",0.138035291970693,15.3369541854983,0.930176611515763,0.369941282044573,0.501874221057549,-8.45523866493408
"FBgn0261547",-0.44386426116619,13.1269692511201,-0.930126891186006,0.369966031485722,0.501874221057549,-7.04361236290969
"FBgn0038901",-1.48402157967837,14.1037619686845,-0.928699784751337,0.370676899482032,0.5027629394418,-6.71506700728376
"FBgn0050015",0.538255344773697,14.2937686818985,0.928296990146009,0.370877711253014,0.502959686291858,-7.90357510927589
"FBgn0052379",-6.69358976339895,6.14267667423851,-0.927607697036114,0.371221531831553,0.50335028387982,-5.50204270064285
"FBgn0020306",-4.86101685794406,1.96533108417613,-0.926354713298813,0.371847091348186,0.504122724834985,-5.46386472423827
"FBgn0037934",0.250538060833533,15.9085475611017,0.925831821101713,0.372108365504734,0.504278190701775,-8.61792038921269
"FBgn0040396",0.161996116544486,15.3105407918435,0.925667467686725,0.372190514580895,0.504278190701775,-8.49136641622179
"FBgn0052282",-13.9003620542892,0.957292416027533,-0.925605323355875,0.372221579589985,0.504278190701775,-5.58877237639839
"FBgn0000239",0.144972330667011,14.1408857199306,0.925598401070542,0.372225040047304,0.504278190701775,-7.97455661799159
"FBgn0019830",-0.217204086506371,15.4617818074806,-0.925565940830878,0.372241267252314,0.504278190701775,-8.52157595206871
"FBgn0038194",0.102318459154834,16.8255471556993,0.925064543499583,0.372491983487719,0.504542069525933,-9.07126049888359
"FBgn0028746",-0.161259342668398,14.9443253808225,-0.924890327744534,0.372579124993764,0.504584339674035,-8.31435887386294
"FBgn0035355",0.179847850632225,16.1147147993544,0.923879318212121,0.373085105118218,0.505124005591846,-8.84165586685288
"FBgn0033052",-5.23125309865271,5.0323252825341,-0.923776518456329,0.373136580105174,0.505124005591846,-5.53095616760345
"FBgn0036381",9.0559546573982,1.92950239870404,0.923758524674642,0.373145590651154,0.505124005591846,-5.50213361116328
"FBgn0051676",6.74496896300689,8.69878671111469,0.923143556081924,0.373453632657429,0.505465149317729,-5.52395110857437
"FBgn0032162",7.79930745986861,1.43967224664647,0.922704561613804,0.373673636204753,0.505682511690232,-5.48610829736921
"FBgn0002914",1.93653627307524,11.2425686994792,0.922582253716927,0.373734947269991,0.505682511690232,-5.89393918034288
"FBgn0033113",-1.31073206881868,12.0772466970398,-0.922487610428517,0.373782395294365,0.505682511690232,-6.63835958923943
"FBgn0036553",-7.93445926497462,8.25776274576996,-0.922114278029483,0.373969600869871,0.505795974530928,-5.63555815198928
"FBgn0026089",0.114163992430385,15.0369702437655,0.922078191453317,0.373987699749218,0.505795974530928,-8.32860776326066
"FBgn0039115",0.419958978729964,13.6109799658969,0.921984945605184,0.374034469138213,0.505795974530928,-7.45327268482824
"FBgn0031392",-0.273856417621628,13.6309352131424,-0.921752982604936,0.374150832631342,0.505877497177359,-7.56114386664875
"FBgn0032981",9.96407720934096,11.5446313473899,0.921282238805118,0.374387057095412,0.506121031328895,-6.17255336244817
"FBgn0029893",4.9526361563662,-3.69434358885137,0.91965972633351,0.375202046028755,0.50714678711798,-5.40476976268216
"FBgn0035827",-0.17629209489268,14.6052052563164,-0.919114808017286,0.375476034973699,0.507441095355466,-8.16674342371357
"FBgn0052446",-0.170409460661093,15.3880106922052,-0.918275765824422,0.375898183085686,0.507935516718989,-8.50505247065298
"FBgn0052279",12.8631936501148,5.06038138893156,0.916409728071232,0.376838224724392,0.50912949307155,-5.40608404121451
"FBgn0085453",-5.14755548503541,3.57882254574904,-0.916291930635162,0.376897621408133,0.509133489476306,-5.79458041860417
"FBgn0035082",0.180961691318215,15.2653554210753,0.91535717120479,0.377369182674972,0.509664315623017,-8.33060060911349
"FBgn0034029",-0.328893410504499,12.9975803638531,-0.915289032942107,0.377403572593033,0.509664315623017,-6.84819957781453
"FBgn0034277",0.0622576236865182,15.5051397635244,0.914894785589625,0.377602594958662,0.509856759335742,-8.57323588530585
"FBgn0003141",1.60692636213592,13.1643859699435,0.914777984391882,0.377661572026066,0.509860078007654,-6.17228862600448
"FBgn0261373",-4.92113330154052,3.32475187137647,-0.91464301225003,0.377729732192621,0.509875791427448,-5.50289897142828
"FBgn0002183",2.1383793521104,10.4079777969429,0.914336705959086,0.377884446734621,0.510008317473522,-5.92292839558576
"FBgn0028468",0.673707307560534,13.0027710817883,0.913620328158294,0.378246458654844,0.510420539046425,-7.93801094620245
"FBgn0039509",0.136478692530291,14.9153103421394,0.912911850247195,0.378604714476674,0.510827569442727,-8.30535684409039
"FBgn0030342",5.77893675930655,-1.79445894763026,0.912279334706541,0.378924756723571,0.511182926634266,-5.40786745246374
"FBgn0031571",4.38412626761687,3.23264842544085,0.911176753414968,0.379483091585904,0.511859594676501,-5.61801914298674
"FBgn0014877",0.172639962439366,14.8488460320304,0.909633721854319,0.380265419850703,0.512838145084944,-8.34050427228381
"FBgn0000261",0.137927298236225,16.5227714277466,0.909331741177684,0.380418656498638,0.512942338829276,-8.99010897220442
"FBgn0037358",0.0406511273477079,16.2810462875632,0.909149494847987,0.380511155947025,0.512942338829276,-8.89595140453487
"FBgn0259740",0.387693052894553,15.1691553853367,0.909145346873686,0.380513261439476,0.512942338829276,-8.44187387761309
"FBgn0010651",-0.334311053858977,15.4428100090985,-0.908935826127016,0.380619623659924,0.513009057976419,-8.57133362161552
"FBgn0038388",0.15495801442291,14.6829137166494,0.908222064040505,0.38098211566196,0.513420924019501,-8.28828415178724
"FBgn0050344",0.813060966141286,13.3641000234271,0.90789821343356,0.381146665333788,0.513565954888141,-7.44870955896835
"FBgn0015321",0.16198154847854,14.754950052588,0.906709930618809,0.381750856139562,0.514303236743577,-8.23940226289663
"FBgn0000592",-9.20070438033056,2.46922901798044,-0.906078288388647,0.382072287779519,0.514659415866662,-5.39752926952962
"FBgn0014189",0.11143140395159,15.6114832225498,0.905213850961922,0.38251248706523,0.515175447270147,-8.65770170249899
"FBgn0000163",1.11752196453437,3.62487107023395,0.905035137309025,0.382603537363371,0.515215038524855,-5.86144869770732
"FBgn0036302",0.183001167907097,14.6436852354141,0.904931963223135,0.382656108870029,0.515215038524855,-8.21902297304944
"FBgn0028552",0.232795078318619,15.0067371381298,0.904812810208998,0.382716828499152,0.515219894029376,-8.42546902091642
"FBgn0015338",0.1751815009971,14.8738422657138,0.9043648232166,0.382945179239147,0.515450382261466,-8.33613273884433
"FBgn0035704",4.72204041684638,-2.36102266174598,0.904138129545921,0.38306076670214,0.515529043177683,-5.38800595878613
"FBgn0029148",0.304370884013611,15.1092607321695,0.903534737343907,0.383368543747165,0.515866293726607,-8.33547488883492
"FBgn0039130",-0.21887486421368,15.229583236475,-0.903112701094872,0.383583916255601,0.516079121333598,-8.51038034186298
"FBgn0000617",-4.41137497507018,7.44946967685384,-0.90271522072607,0.383786833586913,0.516222504889948,-5.77899017418965
"FBgn0036279",-7.30219671510552,6.01799853227146,-0.902679765474245,0.383804937401273,0.516222504889948,-5.45071412937094
"FBgn0028932",0.605968339824283,13.4272042547372,0.901048036747582,0.384638750454329,0.517167514803844,-7.16623205495148
"FBgn0033734",0.190593664092217,14.2939436158029,0.901009243742444,0.384658588814465,0.517167514803844,-8.10508665110356
"FBgn0032955",-0.131125394665423,14.9839174107676,-0.900968299128504,0.384679528248952,0.517167514803844,-8.39594973124055
"FBgn0004057",0.31803954796086,15.1187491053583,0.90058319896759,0.384876510182009,0.517329113719078,-8.34177950835492
"FBgn0027453",4.17831606794818,2.56235012667455,0.900509094556292,0.384914423155133,0.517329113719078,-5.59139462948826
"FBgn0027515",-3.15791815309175,2.27181633646477,-0.900184562003864,0.385080489299587,0.517475211376669,-5.64068194844648
"FBgn0260388",-5.49548249614973,2.11552126073196,-0.899321311716283,0.385522461580906,0.517980889190806,-5.52283798083285
"FBgn0031633",0.160146931250111,15.6507319061846,0.899225319805101,0.385571629632664,0.517980889190806,-8.69841336229729
"FBgn0036460",0.329151258294042,13.9982810983327,0.898758132849749,0.385810989102036,0.518179831822777,-7.76574630354483
"FBgn0030038",0.0867137456237721,14.8217202275,0.898712058562905,0.385834600416095,0.518179831822777,-8.3249245781448
"FBgn0010620",-0.259318995862635,14.6086153757891,-0.898421985699978,0.385983274470105,0.518302339832512,-8.2076252380508
"FBgn0032725",0.0823968024475015,15.5898126848933,0.898163312935734,0.386115887866292,0.518403248168153,-8.624637879337
"FBgn0261241",-0.585416541856052,11.2686498760118,-0.897918530925063,0.386241408699074,0.518494605338445,-5.9820223293122
"FBgn0014469",0.484764822534617,15.3845805688595,0.897558728479119,0.386425961238276,0.518665168327702,-8.5246307168345
"FBgn0036534",2.98108674428463,3.7183768692016,0.89737826500475,0.386518548677798,0.518712262365727,-5.52546957324495
"FBgn0039131",-8.8578661422309,3.54376752486326,-0.896438779120157,0.387000801097532,0.519282199420026,-5.42302104028945
"FBgn0066304",4.99511778859616,1.80027771296307,0.896161612800966,0.38714315356121,0.519395953045163,-5.50446076978732
"FBgn0066303",4.99663848173635,1.80421571784305,0.896041606115751,0.387204800059555,0.519401412838253,-5.50473303617277
"FBgn0034612",9.19716255544347,5.92336756343157,0.895540754161997,0.38746215643413,0.519669359677711,-5.44067063427748
"FBgn0003358",0.273729895094096,16.642896379948,0.895017048155098,0.38773138139641,0.519904830919964,-9.13484575137189
"FBgn0034709",0.350181075777197,15.3718234989801,0.894867426950029,0.387808321674894,0.519904830919964,-8.58360204869885
"FBgn0031779",-4.08157772287699,0.793929945754164,-0.89486295693198,0.387810620470063,0.519904830919964,-5.50686082660204
"FBgn0000395",2.86818790105741,2.67443648743741,0.894466130842109,0.388014733325538,0.520092024184368,-5.80707721632317
"FBgn0020906",0.379143033764713,17.1086665143767,0.894367338800294,0.388065559781064,0.520092024184368,-9.30092246208205
"FBgn0065098",-5.55082125220665,-4.34171904570644,-0.89394108918841,0.388284908628637,0.520308698861992,-5.44018960665303
"FBgn0035020",0.120134582307143,15.7835919038406,0.893770376886636,0.388372781298339,0.52034915492237,-8.67669373687286
"FBgn0039670",-0.522763137119417,15.3715221858003,-0.893448367968627,0.388538569635734,0.520493976341544,-8.54456983123698
"FBgn0016650",-5.87333625856819,3.24919562473425,-0.893149476632733,0.388692499078175,0.520622870702928,-5.53261046733721
"FBgn0030890",-4.97090085417315,2.98481554563643,-0.890852679346817,0.389876744939681,0.522131549302385,-5.47778523239296
"FBgn0010225",0.0984105210649968,15.3151771951426,0.890481028709807,0.390068602351674,0.522310948762721,-8.52315500016604
"FBgn0034564",-0.42157328957993,14.1722119173907,-0.890202977348126,0.390212183135931,0.522425661037286,-7.72733056222792
"FBgn0050055",-4.33189614629041,8.74589092549667,-0.889572651142875,0.390537806069249,0.522784025604792,-5.86110163014063
"FBgn0020381",-0.259167184924085,14.1703834271021,-0.889329946367215,0.390663235443635,0.522874339308165,-8.02940580736549
"FBgn0033688",5.33303101774947,5.6492741697889,0.88899172810744,0.390838071876269,0.522986291328361,-5.50554073150717
"FBgn0027549",0.296004280931569,14.7039296357902,0.88893619598154,0.39086678341074,0.522986291328361,-8.31666447639071
"FBgn0037780",4.45325303874532,10.7004945030451,0.88883172239127,0.390920802840832,0.522986291328361,-5.95147568827437
"FBgn0031997",2.40610955431964,-4.68019160400804,0.88844354393462,0.391121560208192,0.523177282716207,-5.44764448390277
"FBgn0053127",0.136430124119386,16.6429846450304,0.888237794227514,0.391227997961119,0.523242071105597,-9.01650020313916
"FBgn0033788",0.180122177797717,17.6465250699683,0.887938494012292,0.391382866236635,0.523327485581141,-9.58514515918299
"FBgn0065099",-5.14522762182142,-4.4298537145787,-0.887890146909533,0.391407886621877,0.523327485581141,-5.44594662092054
"FBgn0035673",-5.12401089699804,-4.4344669088288,-0.887563902306253,0.391576751855513,0.52347567849564,-5.44625550433242
"FBgn0034063",-5.11428376888595,-4.43658052493687,-0.887411466358678,0.39165567021378,0.523503600681362,-5.44639978385734
"FBgn0024995",-5.07612508272231,-4.44487205994822,-0.886811749859431,0.391966257654646,0.523724577456293,-5.44696699305236
"FBgn0025678",0.164315297196319,15.7682526538191,0.886674992242456,0.39203710662481,0.523724577456293,-8.68297287921964
"FBgn0260442",0.551804340565344,14.1651004961687,0.886670893369673,0.392039230231161,0.523724577456293,-7.51123886436579
"FBgn0003068",2.58324086174209,-4.60905817480171,0.886643897010476,0.392053217111445,0.523724577456293,-5.44824638658669
"FBgn0004507",0.240044606673111,15.343411558777,0.88602085150226,0.392376113050621,0.524078311493879,-8.51713092723869
"FBgn0015218",0.0708822860261513,16.1183483207625,0.885572828776143,0.39260841469316,0.52431095617276,-8.85994490405051
"FBgn0051249",2.74204006140743,-4.54528696330256,0.885431898205007,0.392681507149481,0.524320243772125,-5.44846649311058
"FBgn0036207",2.78214987428003,-4.52915901157883,0.885164756232612,0.392820083528549,0.524320243772125,-5.44849242087075
"FBgn0038692",2.80929730722055,-4.51825090026648,0.884998688049787,0.39290624599947,0.524320243772125,-5.44849816842835
"FBgn0022936",2.84272896325938,-4.50482993150581,0.884811605751079,0.393003326808204,0.524320243772125,-5.44849130766205
"FBgn0085753",-4.94307325884473,-4.47378283455034,-0.884698256335691,0.393062154071198,0.524320243772125,-5.44896057297801
"FBgn0036822",2.91016937386899,-4.47775515704061,0.88447307322902,0.393179039739652,0.524320243772125,-5.44844545702127
"FBgn0266623",2.9410659979658,-4.46534572234668,0.884330885112299,0.39325285743448,0.524320243772125,-5.44841432429026
"FBgn0036454",-4.90891295188492,-4.48120551399245,-0.884149821101343,0.393346871407924,0.524320243772125,-5.44947652206976
"FBgn0013765",2.98633907481489,-4.44714943539391,0.884132100950659,0.393356073074178,0.524320243772125,-5.44836200243123
"FBgn0085475",-4.89950701573456,-4.48325069373246,-0.883998901176834,0.393425245340561,0.524320243772125,-5.44961851458938
"FBgn0036320",0.76108878339576,15.2934377317468,0.88398159100565,0.39343423533141,0.524320243772125,-8.50660638677093
"FBgn0264707",3.02826180059718,-4.43029255547133,0.883960202357539,0.393445343661417,0.524320243772125,-5.44830487937847
"FBgn0051344",3.04169713737215,-4.42489867379444,0.883911926469811,0.393470416834525,0.524320243772125,-5.44828126002746
"FBgn0259979",-0.193231075395493,15.697305175529,-0.88390484486503,0.393474094917453,0.524320243772125,-8.60625259634523
"FBgn0032643",0.282050078681436,14.3888950748315,0.883837138783474,0.393509261656809,0.524320243772125,-7.72353551025164
"FBgn0030693",0.11643490973443,16.1119573346438,0.883688026871478,0.393586718369325,0.524320243772125,-8.84064579876544
"FBgn0035262",3.12292762733197,-4.39228693698718,0.883655826181787,0.393603446494272,0.524320243772125,-5.44810892642249
"FBgn0039873",-4.8086368485057,-4.50299731548533,-0.882506923803932,0.394200613129582,0.525038200360543,-5.4510202885178
"FBgn0030597",-4.78195981533257,-4.50879394862051,-0.882065071449228,0.39443043934732,0.525266754259252,-5.45143460089595
"FBgn0039310",0.167572317480122,16.6868642782952,0.881498398078446,0.394725323614585,0.525581866321354,-9.1049213719628
"FBgn0039936",0.173447876512579,14.3834388006224,0.881232608701639,0.394863686132832,0.525664708160463,-8.1718995856792
"FBgn0266869",-4.72732233979296,-4.52066608978973,-0.881155020903682,0.394904082385928,0.525664708160463,-5.45228676662623
"FBgn0030286",2.21939258546074,2.39086423034617,0.881034512777441,0.394966830768428,0.525670666916788,-5.73553695773471
"FBgn0028375",-4.39975983526659,-3.50410357041427,-0.88052107406455,0.395234253384123,0.525833600976166,-5.45346008987741
"FBgn0030955",-0.132403564698571,16.3573525285812,-0.880380362456992,0.39530756396417,0.525833600976166,-9.0048302044279
"FBgn0030966",-4.67715882156603,-4.53156869249104,-0.880312493592193,0.395342926863851,0.525833600976166,-5.45307465058954
"FBgn0032408",-6.30273944072309,8.64680074877056,-0.880179756020974,0.395412095649197,0.525833600976166,-5.54891417578914
"FBgn0037883",1.99466555786003,12.1447646010593,0.880168703221274,0.395417855570278,0.525833600976166,-6.40458810327251
"FBgn0033232",5.90011873758288,-0.636128375944095,0.880128144677508,0.395438992242802,0.525833600976166,-5.43361089370874
"FBgn0010238",-4.35950754152182,-3.58306773769705,-0.879866942509223,0.395575133480011,0.525885609926625,-5.45407790966981
"FBgn0038306",-5.24363897628914,-2.48661918204965,-0.879829415423532,0.395594695594954,0.525885609926625,-5.44817962203704
"FBgn0031114",0.717649402700026,3.08014370554431,0.879646956039918,0.395689817363273,0.525904098166174,-5.81395533523362
"FBgn0029737",3.19076382249309,5.18752052637426,0.87957909615969,0.395725198797471,0.525904098166174,-5.61145390976908
"FBgn0035907",-4.62279472242357,-4.543381489354,-0.879381712997114,0.395828124531475,0.525963398350041,-5.45394394765369
"FBgn0027873",8.51233664815578,3.64594391077728,0.879188366070656,0.395928963183555,0.52601990822958,-5.47799675879469
"FBgn0035998",-4.60124493952761,-4.54806402540591,-0.879010692632387,0.39602164281827,0.526065563225389,-5.45429000142665
"FBgn0031676",1.88863909649956,1.66758718318558,0.878871380416127,0.396094322422219,0.526084641132338,-5.56270282263995
"FBgn0262512",0.0606435857930876,16.6440420542189,0.878356686470348,0.396362918308635,0.526363887246017,-9.05958850905567
"FBgn0040658",2.66535347980385,2.47165317468132,0.878146549405407,0.396472615019409,0.526429750135863,-5.73610730711217
"FBgn0039324",-4.53888509347873,-4.56161413793387,-0.877930322093154,0.396585512487195,0.526429750135863,-5.45529618025417
"FBgn0031533",-13.9851180970561,4.64796370724931,-0.877926357842447,0.396587582521153,0.526429750135863,-5.46292005370014
"FBgn0033739",-6.80132870682644,-1.30996167043636,-0.876460817085831,0.397353353928243,0.527368634071896,-5.450930163855
"FBgn0037562",0.456238282932983,15.7535996715757,0.876290666582529,0.397442325517879,0.527409123050425,-8.78959015842682
"FBgn0036579",-4.42627794157414,-4.58608504436377,-0.875945036665388,0.397623096742742,0.527461195220283,-5.45714020867496
"FBgn0261445",0.230871357997788,16.1339264007226,0.875940216447568,0.397625618205014,0.527461195220283,-8.87201381131685
"FBgn0033918",0.0986760736745342,14.6065682207238,0.875812181465242,0.397692597438016,0.527461195220283,-8.22754545279597
"FBgn0029925",-3.0981503201207,11.051414695204,-0.875768505914125,0.397715447277283,0.527461195220283,-6.04147158232374
"FBgn0025697",3.49977738454073,5.96176314983385,0.873534794867266,0.398885248881227,0.528780892266698,-5.61756198725304
"FBgn0053469",5.7062654369514,3.99214950966683,0.873532416838313,0.398886495502007,0.528780892266698,-5.66451543432155
"FBgn0040931",0.102848474259032,15.8359849998742,0.873510513573841,0.398897977851447,0.528780892266698,-8.70239104943615
"FBgn0035024",0.577479289979836,13.3434858307026,0.873412615581509,0.398949301654341,0.528780892266698,-7.40231904864726
"FBgn0030662",-4.27745559522842,-4.61842251790145,-0.873243073621772,0.399038195945751,0.528780892266698,-5.45963905096378
"FBgn0038136",-8.85108031949354,13.0157950736383,-0.873197252678644,0.399062223096295,0.528780892266698,-6.36672754374273
"FBgn0028371",-4.25970249846827,-4.62228007005454,-0.872916241440904,0.399209598501949,0.528898485546494,-5.45994036068694
"FBgn0033810",0.249788248369583,13.7630291811221,0.872803518198726,0.399268726173431,0.528899145199783,-7.39117914630995
"FBgn0038058",2.87776785717662,0.821984461831745,0.87242275897649,0.399468492802555,0.529086077458795,-5.60004550445407
"FBgn0263830",-12.363947496485,11.4109478885508,-0.872080427260472,0.399648155993137,0.529224101934062,-5.91786412058076
"FBgn0052549",0.153646587622593,15.6293999673036,0.872000645453648,0.399690035082226,0.529224101934062,-8.68851426052735
"FBgn0261067",-0.198124337984215,14.1775456348771,-0.871168784879893,0.400126872281811,0.529724760031438,-7.91414149297658
"FBgn0030057",-3.90854969347346,-3.70021473209305,-0.871010748861838,0.400209898615237,0.529749716320868,-5.4622134989851
"FBgn0052407",-0.321340668682472,15.835565953106,-0.870909359319049,0.40026317109445,0.529749716320868,-8.75684597134583
"FBgn0052311",-4.10567346578274,-4.65575139451931,-0.870007392996413,0.400737296514559,0.530299420838761,-5.46261561110078
"FBgn0037786",-4.04245565089174,-4.66948791047034,-0.868787773504759,0.401379001505939,0.531004402718297,-5.46373244431618
"FBgn0033753",-4.04159803077988,-4.66967426166847,-0.868771128035806,0.401387764342763,0.531004402718297,-5.4637476669641
"FBgn0037347",-0.470073184441535,13.8954820411788,-0.868657050371224,0.401447822835548,0.531005983841566,-7.55366614017629
"FBgn0039315",-1.71588760439222,15.1719034589919,-0.868430183754784,0.40156727936806,0.531086120389864,-7.87723103639842
"FBgn0001142",-2.52975778542327,13.0399983531445,-0.868253811931303,0.401660164450709,0.531131096967143,-6.36936573022023
"FBgn0004924",0.365205505486623,14.1396558686388,0.867651056048275,0.40197771132218,0.531473095974994,-8.0626805170347
"FBgn0010381",-11.9440821465703,9.68483462009013,-0.8675171976053,0.402048254260632,0.531488467421623,-5.62382596682261
"FBgn0029158",2.63379625288243,10.0237321221261,0.867244599879698,0.402191938126068,0.531505505539131,-5.75995134500705
"FBgn0035313",-3.0545704449764,-2.44494056817269,-0.867180792170785,0.402225575607376,0.531505505539131,-5.45107178869017
"FBgn0033486",-3.95858849753326,-4.6877137205146,-0.867133980903224,0.402250254288169,0.531505505539131,-5.46524360225018
"FBgn0038855",5.30447627603487,8.05245485047541,0.867008853436245,0.402316225912108,0.531505505539131,-5.66419290649435
"FBgn0029508",0.187061826905769,15.6234412177192,0.866933921216318,0.402355736318227,0.531505505539131,-8.70076976096878
"FBgn0031692",-0.196552312410743,15.4374987135533,-0.866585838040467,0.402539308576953,0.531670146804201,-8.5809569588509
"FBgn0024947",0.127738631922561,15.7666878301679,0.866389973347305,0.402642628593349,0.53172875897242,-8.71780119283737
"FBgn0001234",-0.12143210670548,16.2460896613005,-0.866209431049202,0.402737881761082,0.531776702483419,-8.9533516558969
"FBgn0038742",1.08994532472303,12.0738830443408,0.866060981107196,0.402816214541985,0.531802293485035,-6.01934505446909
"FBgn0259824",1.73826858631407,11.2443666891718,0.864793256478903,0.40348557449369,0.532552526989093,-6.16973534379287
"FBgn0031912",0.15370078229636,15.5027262197973,0.864761120514369,0.403502552041952,0.532552526989093,-8.62290233039083
"FBgn0010292",1.40620935594992,12.7276484689549,0.864174334804662,0.403812637632,0.53288382154451,-6.52396946105747
"FBgn0038088",0.463116231739402,14.7848469051996,0.863816192728547,0.404001975782372,0.533055700385078,-8.3413190475685
"FBgn0015038",-8.45974743662364,6.02526120541651,-0.862193431288887,0.404860625517011,0.534049523826208,-5.53717877194466
"FBgn0035471",-0.0874759511966001,15.7527521798274,-0.862168939494097,0.40487359421876,0.534049523826208,-8.71644631325504
"FBgn0037151",6.96165566010756,2.63153115584596,0.86017455151843,0.405930583652921,0.535291331966186,-5.46964192704143
"FBgn0031310",-0.185977181092307,14.3060249536335,-0.860168656873006,0.405933710451245,0.535291331966186,-8.12662867139418
"FBgn0031652",-3.61827043227176,-4.76166325693031,-0.860055062931803,0.405993969199963,0.535292545476888,-5.4716564823125
"FBgn0011655",2.0638241966294,2.12490591680629,0.859565820910836,0.406253568480774,0.535556545559705,-5.7184623063817
"FBgn0002525",2.48843825648137,-3.99245274441936,0.858886997592514,0.4066139469265,0.535953304386901,-5.47397854117389
"FBgn0014075",5.53119466610328,-2.72790137024005,0.858605033785631,0.406763700843881,0.536072366006231,-5.45080901884907
"FBgn0010422",-0.155973620226217,13.6995943850062,-0.858299893222131,0.406925805843684,0.536207667910587,-7.57675040048783
"FBgn0262117",1.56655610833791,11.2176793546644,0.858092295248732,0.407036116392912,0.536208554467997,-6.18992668046738
"FBgn0033485",0.233205949717126,14.7575092457554,0.858004472474329,0.407082788481669,0.536208554467997,-8.27304919700687
"FBgn0035371",0.33801911896971,14.9970299062424,0.857963058133582,0.407104798753055,0.536208554467997,-8.45365498760251
"FBgn0050424",0.132714650094986,15.5302377706641,0.857659010469503,0.407266413861856,0.536343112328147,-8.68661144035112
"FBgn0014455",0.123054116736331,15.5147872074749,0.856723440692011,0.407763981262888,0.536859277142784,-8.62322464218983
"FBgn0036640",2.76036884965817,-4.79715202068968,0.856698253207395,0.407777382439015,0.536859277142784,-5.47538906755129
"FBgn0053966",-0.653423931982701,14.9489245102504,-0.85626096494911,0.408010091713031,0.53703526767032,-8.17545645589021
"FBgn0030136",0.0659368609548316,17.4140866114286,0.856223334716959,0.408030121340469,0.53703526767032,-9.446484854669
"FBgn0015320",0.190235699728554,13.5854225035505,0.855954219604588,0.408173383746849,0.537039414630045,-7.48288686639999
"FBgn0083968",0.113308111149557,15.4246849611366,0.855677770923814,0.408320585212228,0.537039414630045,-8.59942226794163
"FBgn0037116",2.9564112753719,-4.73801556494674,0.855540234541836,0.408393832861705,0.537039414630045,-5.47569881992637
"FBgn0264863",4.30635033086063,-4.33088503458092,0.855314658610046,0.408513986709649,0.537039414630045,-5.47191554008751
"FBgn0262976",3.00171617851656,-3.35434913456186,0.855155466711373,0.40859879509672,0.537039414630045,-5.47141796163261
"FBgn0032194",4.15886748415827,-4.37535499218093,0.854934520876317,0.408716521990638,0.537039414630045,-5.47263108343383
"FBgn0261794",0.701273574100355,14.4864170596573,0.854809299146159,0.408783254144642,0.537039414630045,-7.52164554657954
"FBgn0037550",3.89340072943921,6.78253738606753,0.854779352863733,0.408799213955868,0.537039414630045,-5.87896129159188
"FBgn0027498",3.21182776803595,-4.66097951721371,0.854633377174958,0.408877017375553,0.537039414630045,-5.47563757188277
"FBgn0031764",-6.06017844537364,-0.69992707939249,-0.854406404408777,0.408998011011531,0.537039414630045,-5.46279320603598
"FBgn0039650",3.83104818147254,-4.4742225425203,0.854356836449092,0.409024437665589,0.537039414630045,-5.47402423690346
"FBgn0266569",3.80881679144804,-4.48092145920684,0.854329680567288,0.409038916032279,0.537039414630045,-5.47410996733798
"FBgn0265351",3.4224259756706,-4.59746126485096,0.854283703012999,0.40906343009951,0.537039414630045,-5.47528177061826
"FBgn0261800",3.70144210496222,-4.51330621592877,0.854237563991673,0.409088031244651,0.537039414630045,-5.47449611595026
"FBgn0033900",3.66908454581069,-4.52306735781178,0.854223126335468,0.409095729549552,0.537039414630045,-5.47460193203535
"FBgn0033995",3.65623846466787,-4.52694257726132,0.854219121567272,0.409097864949788,0.537039414630045,-5.47464255728296
"FBgn0035802",3.56799943598626,-4.55354480378209,0.854202827061573,0.409106553492408,0.537039414630045,-5.47491444879998
"FBgn0040337",3.57573708403884,-4.5512103305973,0.854202400830932,0.409106780768408,0.537039414630045,-5.47489183727438
"FBgn0058160",3.59580709907664,13.3839227019902,0.854094379889747,0.40916438274607,0.537039414630045,-6.83639867673824
"FBgn0020309",-0.876060882709009,13.8756345724106,-0.853197250446119,0.409642985008779,0.537519597262321,-7.79088237566866
"FBgn0030740",-0.434981510478208,13.7982946023651,-0.853185231738121,0.409649399310326,0.537519597262321,-7.72515368677849
"FBgn0032701",7.81124544192901,1.15319674640055,0.852852779916538,0.409826853164002,0.537674235368305,-5.45197061215023
"FBgn0032388",-2.84598039230981,10.1684849873655,-0.852658010529617,0.4099308396914,0.537732456718936,-6.03760955529254
"FBgn0264907",7.04073119058612,7.63839139161487,0.852541652148367,0.409992971335804,0.537735765399867,-5.59209844880459
"FBgn0031906",-3.18969983720781,-3.66520332270629,-0.852264960722263,0.410140740952353,0.537851377254132,-5.47879333847312
"FBgn0026566",0.498124279572737,14.3076802655944,0.851764492354315,0.410408111076901,0.538054122218264,-8.04851859405622
"FBgn0260866",-0.378301940107237,14.1444690703823,-0.851752285000619,0.41041463418511,0.538054122218264,-8.02443812993499
"FBgn0028836",0.127800548823256,13.9617599941741,0.849716598443108,0.411503389777557,0.539351847254529,-7.80701856668961
"FBgn0051354",8.17914286709166,0.599708939597237,0.849677939914885,0.411524084320244,0.539351847254529,-5.49426491020525
